3.8251,2.2748,1.2349,1.4854,28.327,14.525,0,0,0,0,0,0,0,7.9709,1.6424,0.54206,0.87759,0.48916
0,0,0,0,0,0,0,0,0,2.9143,0,0,0,0,0,0,0,0
1.3813,2.8675,3.9852,3.9579,6.5681,18.046,12.802,3.6069,1.8163,4.0905,4.6157,3.0018,3.8199,5.1507,4.471,4.0028,1.06,0.43412
7.8735,2.4639,1.6114,0.78002,0.80087,3.1235,6.3218,11.082,7.0501,5.4688,3.7638,3.8509,1.9458,2.5707,0.96475,0.45193,1.3897,2.4255
0,0,0,0,1.3402,0.18033,0.59453,1.6229,6.5829,5.7313,0.83186,0.14506,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.67494,5.8099,0,0,0,6.5199,0,0,0,0
0,0,0,0,0.43211,0.4774,0.17277,0.21681,5.9885,30.233,61.712,9.3233,1.1124,0.60025,0.80578,0.32286,0,0
0,0,0,0,0,1.0076,0,0,0,0.30738,0.19377,0.89964,0,8.5663,0.31067,0,0,0
0,0.60436,0,0,0,0,0,0.94603,0.13973,0,0,0,0,5.984,0,0,0,0
3.4947,2.704,1.7204,2.3261,0.64412,0,0,0.24335,2.0382,5.7445,20.471,15.637,7.8193,5.1973,4.7757,9.2604,8.1297,4.8014
0.86642,0.59473,0.59109,0.30641,0.18351,0.11588,0.17529,0.79921,1.489,2.3936,3.8811,8.5114,10.953,18.449,14.758,8.0397,4.0734,2.5958
0,0,0,0.35234,0.42983,0,0,0,0,0,0,0,0,6.8188,0.66653,0.16778,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7041,29.494,13.902,4.5821,2.8807,0
1.8213,0,0,0,0,0,0,0,0,0,0,0,2.0377,4.5568,0.27743,0.59476,0.64811,1.0619
18.078,1.1364,0,6.4962,19.518,0,0,0,0,0,0,0,0,7.5375,0,0,0,39.333
0,0.32477,0.34381,0.64879,1.1082,0,0.27136,0.71794,5.0211,0,0,0,0,0.28481,0,0,0,0
28.263,4.7089,0.35728,0.17576,13.033,0.62587,0,0,88.497,6.3295,4.4322,0.48133,1.0485,6.4558,0,0,0,0
69.77,15.82,10.328,16.332,30.509,23.632,16.803,9.0649,93.26,0,0,0.48414,0.51779,1.1109,0.57728,0,0,0
73.121,175.09,47.107,35.075,57.854,27.098,8.2939,6.8228,64.436,3.3716,0.20386,0.43937,5.0867,0.25293,0,0,0,0
79.132,148.51,163.05,61.153,99.353,13.06,0,0,0.43438,0.23082,0.82509,0,0,4.4518,0,0,0,40.026
147.45,131.41,156.01,241.24,24.927,0,0,0,0,0,0.24837,0,0.72267,6.3592,0,0,0.50721,55.7
5.2274,35.562,23.264,175.05,258.06,0,0,0,0,0,0,0,0,20.346,4.5323,0,2.239,0
0,0,12.927,44.087,539.83,2.857,0,0,7.8383,0.40869,0.43442,0.39538,7.841,9.036,0,0,0,0
0,0,1.8575,15.327,702.42,0,0,0.32023,0,0,0,0,0,0,0,0,0,0
0,1.6494,10.358,128.94,314.1,0,0,0,0,0,0,0,0,3.698,0,0,0.13177,0.2395
0,0,0.09676,43.646,107.95,0.11859,0,0,0,0,0,0,0,3.8039,0.11664,0,0,0
6.4707,10.728,6.9155,51.475,120.42,11.894,9.1167,2.8145,1.9697,0.17327,0.084139,0.053598,0.11475,0.11065,0.2124,0.47338,0.12294,0.12822
1.5993,2.0317,2.2641,3.287,20.765,60.028,6.6688,2.2027,6.1056,8.1656,6.416,3.3699,2.6103,4.3263,1.3997,1.014,0.67016,0.39188
0,0,0,0,1.6893,0.32238,0,0,3.0071,0,0,0,0,0,0,0,0,0
29.015,14.283,11.844,24.717,30.027,4.1496,2.3067,1.0877,0.87183,0.45792,1.0604,1.9747,1.0586,3.2439,4.7311,1.8726,1.5228,6.1467
0,0.11258,0.10719,1.7915,24.661,6.9387,0,0,0,0,0,0,0,5.4726,0,0,0,0
5.4775,5.6663,2.4691,4.1861,6.679,10.877,9.6614,11.025,8.7914,8.8899,5.813,5.7899,5.067,1.2586,1.1964,1.0648,1.3818,1.7781
1.847,1.1199,0.90304,1.6041,3.0542,3.2855,2.4298,6.7097,18.27,30.283,8.7944,2.5427,0.78224,2.2159,1.6985,2.4472,2.8028,1.7839
0,0,0,0,0,1.0335,0,0.2296,26.033,82.285,13.017,2.4247,0.74534,2.7215,2.2901,1.6041,2.061,0.53678
0,0,0.2918,0,0.58739,0.13737,0,0,2.6822,0,0,0.14635,0,5.7727,0.72049,0,0.14023,1.3303
0,0,0,0.41549,4.603,0,0,0,0,0,0,0,1.2308,0.52145,0,0,0,0
0.15708,0.29272,0.86564,1.0493,5.1054,4.2786,1.8305,1.6412,4.1068,18.964,24.006,12.669,1.454,3.1276,3.3866,2.0633,0.91756,0.29906
2.1287,2.009,1.8275,0.77792,0.70215,0.17411,0.048995,0.13218,0.60195,0.57612,2.2412,16.05,9.1936,5.1905,2.4697,2.9174,2.3726,2.6156
7.3229,3.827,2.234,2.3339,2.5398,5.1025,4.8519,3.2522,4.0903,4.2823,1.7518,1.3365,2.4546,1.1663,1.4451,3.8892,6.8221,5.6387
0,0,0,0,2.6257,0,0,0,0,8.4047,0,0,0,13.075,1.6697,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26375,0,0,23.863,0,0,3.1174,0.24702
145.32,9.0253,0,2.9285,8.7496,0,0,0.36778,28.279,3.8259,0,0,0,0,0,0,0,21.069
51.32,37.715,4.6538,20.788,35.805,9.1261,0.49391,5.24,121.61,0,0,0,0,0.92566,0,0,0,0
0,6.5675,53.573,183.07,93.974,8.1932,5.7507,9.2051,44.376,0.11934,0,0.097643,0.24202,3.7998,0,0,0.3442,0.43738
70.391,22.428,8.9888,107.29,10.271,1.6111,0,0,0.28354,3.3778,2.4887,0.474,0.19313,2.4139,0,1.3371,15.339,21.878
16.723,34.218,11.999,125.63,336.31,0,0,0,0,0,0,0,0,1.7708,0.50026,0,0,0
119.21,98.447,44.981,112.26,51.21,0,0,0.79735,0,0,0,0,0,2.3278,0,0,0.6241,0
18.062,44.881,35.47,186.64,225.51,0,0,0,0,0,0,0,0,0,0,0,3.8216,3.768
0,0,0,38.452,495.67,0,0,0,0,0,0,0,0,4.1375,0,0,0,0
0,0,1.3204,107.57,349.73,0,0,0,3.7217,0,0,0,0,0,0,0,0,0
0,1.8524,9.5283,83.546,130.72,0,0,0,0,6.4757,8.1955,0.30758,2.3633,6.5056,0.15326,0,0,0
1.8551,0,2.3794,47.183,180.65,1.6916,0,0,0,0,0,0,0,0,0,0,0,0
0.10311,0,0.098577,8.6094,114.03,3.4376,0,0,0,0,0.21023,1.4707,0.4352,3.8954,0,0,0,0
2.483,10.765,27.116,19.819,77.396,0.079286,0,0,0,0,0,0,0.18829,0.13117,0.11882,0,0.081632,0.26298
0,0,0,0,2.9747,17.712,30.984,12.688,12.886,0.78251,0,0,0.071895,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9428,2.795,0,0,0,3.203,0,0,0,0
0.30869,0.20676,0.19707,1.1533,3.8457,8.6677,20.866,28.756,24.741,11.473,5.3918,4.1837,1.8185,2.8592,0.58179,0.35453,0.094417,0.16943
0,0,0.18477,0.56906,1.1298,0.08726,6.0608,19.625,21.228,7.4195,0.46151,0,0,0,0,0,0,0
0.13381,0.18621,0.64364,0.78457,3.0862,1.5215,1.0945,2.7802,11.27,17.109,5.8128,2.0504,1.1415,0.15053,0,0,0,0.14766
0.37615,0,0,0,2.3897,0,0,0,0,0,0,0,0,7.8317,0,0,0,0.42633
52.764,12.459,4.9936,4.4386,5.1422,1.8008,1.5313,0.6844,0.40858,0.14868,0.41304,0.79981,0.97316,0.81748,3.3538,3.1848,4.5787,18.762
0,0,0,0,0,0,0,0,0,0,0,0,0,7.8578,0.15097,0,0,1.3776
0,0,0,0.62888,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7616
0,0,0,0,0,0,0,0,0,0,0,0,0.40859,7.6251,0.48448,2.6773,0,0
0,0,0,1.3222,0,0,0,0,0,0,0,0,0,6.4185,0,0,0,5.2204
0.64531,0,0,0,0,0,0,0,0,5.5998,0,1.0721,1.0002,14.286,0.33373,0.32808,0,0
92.196,1.6837,0,15.671,0,0,0,0,48.915,49.879,0,0,0,2.752,0,0,0,45.935
2.3195,0,2.0912,22.128,249.65,4.1325,0.33615,0,5.9568,0,0,0,0,0,0,0,0,0
8.4056,1.9683,10.508,22.065,8.9221,0,0,0,0,0,1.0522,0.58108,2.5551,14.382,1.0034,0.1652,0,4.4039
0,0,0.47772,0,16.514,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7507,5.7079,5.9294,5.6885,56.067,8.5272,0.75258,0,0,0,0.73838,2.0124,4.0156,0.59679,0.089949,0,0,0.46733
6.2473,44.041,47.067,67.234,345,50.706,1.1785,1.2137,0,0,0,0,0,0,0,0,0,0.12166
19.334,13.191,42.793,28.887,212.98,0,0.18523,0.16541,0,0,1.7768,0.63879,0.87595,6.4595,0,0.15159,0.15228,0
2.6702,8.9219,2.0393,145.64,320.64,0,0,0,7.086,0,0,0,0,8.8945,0.46761,0,0,0
5.8045,24.195,30.219,224.42,84.399,2.7007,8.6553,12.847,0,3.1292,0,0,0,0,0,0,0,0
0,3.6628,6.0032,156.79,203.38,4.4417,1.3015,13.249,68.099,0.92808,0,0,2.0728,1.0284,0,0,0.61392,0
1.4374,1.3489,16.973,78.002,258.81,2.4514,2.3253,16.914,109.67,0,0,0,0.22208,1.033,0.20693,0,0,0
0,0,0,6.6952,121.12,33.002,15.061,13.327,26.122,0,0,0,0,0,0,0,0,0
0,0.28393,0.78689,15.21,72.832,1.3274,0,0,11.355,2.5699,0,0,0,2.0705,0.41152,0,0,0
5.6472,13.636,25.062,31.87,75.806,58.526,14.721,1.2187,2.1925,0,0,0.18272,0.97016,0.48946,1.0631,0.9758,2.8535,2.7454
0.20044,0.097896,2.234,25.049,39.589,80.471,24.445,14.083,9.6322,0.79848,0.12407,0.14786,0.044521,0,0.046567,0,0.24847,0.1166
0,0,0,0,5.2413,8.5615,13.452,6.4294,14.205,0.13277,0,0,0,7.3792,0.43605,0.28327,0.975,2.9794
3.8504,3.1087,1.2353,1.9821,12.618,11.473,20.769,18.683,34.64,9.5874,0.19805,0.23306,0.27413,0.20909,0.12644,0.38518,0.31883,1.8077
0,0,0,0.24629,0.71931,3.9763,16.875,18.086,62.92,29.578,2.8239,1.5424,1.867,2.7221,1.257,0.57664,0.061262,0
1.9482,0.54388,0,0.12856,3.6245,0,0.43284,0.42376,7.0247,7.2237,0.35179,0,0,0.10553,0.22527,0,0,0.36016
0.517,0.33521,1.7139,3.5872,7.7936,3.4622,11.247,23.89,34.144,27.63,9.8698,0.74881,0.47726,0.65025,0.53633,2.226,0.71026,0.3335
1.1281,1.787,1.9524,2.9344,5.5716,12.586,4.6076,1.6725,1.4826,0.90101,1.1944,0.7234,1.5238,3.533,7.7541,9.0584,6.3674,1.3175
0,0,0,0,0,0,0,0,0,0,0,0.15825,0,6.9279,0,0,0,0
0,0,0,0,0,0,0,0,0,3.1577,0,0,0,3.5718,0,0,0,0
0,0,0,0.31255,0.90907,0,0,0,0,0,0,0.29824,5.3103,27.648,10.768,0.88071,1.5964,1.0775
2.1491,0,0,0,0,0,0,0,0,0,0,0.51503,34.4,268.55,11.232,3.4066,13.193,17.061
9.7361,3.3049,0,115.11,35.966,4.0832,0.53238,1.3637,29.158,0,0,0,0,0,0,0,0,0
62.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5195
0,0,0,0,0,0,0,0,0,0,0,0,0,9.1667,0,0,0,1.1868
0.32028,0,0,0,0,0,0,0,16.767,0,0,0,0,6.7719,0.46662,0.15614,0,0.19753
9.5374,6.8901,16.2,15.34,5.6828,3.2263,10.068,11.16,7.1913,11.221,3.2865,0.15536,0.18835,0.56119,1.315,4.6513,2.1887,1.8727
0.52966,13.977,29.744,3.2319,2.9944,0,0,2.9117,286.52,0,0,0,0,0,0,0,0,38.15
6.8296,0.9471,0,0,0.35103,0,0,1.5512,293.49,108.18,0,0,0.27737,1.4101,0,0,1.2137,0
53.17,3.6224,1.5175,0,0,0.7375,4.311,5.7122,299.08,76.915,0.5525,0.64209,4.4037,0,0,0,0,0
32.216,83.731,87.321,169.37,10.847,113.49,168.39,71.296,159.12,39.288,0,0,0.81105,8.5129,3.3996,6.5113,5.1506,10.1
27.402,21.744,109.4,310.68,47.477,8.374,13.418,23.329,28.863,0,0,0,0,0.60879,2.1374,1.2394,1.7066,2.4258
0,0,0,39.156,215.11,0,0,0,0.3266,2.0908,0,0,0,0,1.0946,0,0,0
0,0,0,0.27157,133.1,31.471,2.0626,0,0,0,0,0,0,0,0,0,0,0
0,0.63204,13.186,111.58,108.4,0,0,0.25514,1.0178,0.35365,0.11392,0.17225,0.38304,1.3106,0.53587,0,0,0
2.6849,24.026,74.058,102.6,123.41,0.4461,0.24694,0,0.062807,0.067994,0.063788,0,0,0,0,0,0.13324,0.15964
11.628,22.834,55.285,50.453,64.266,0.14431,0.05307,0.24263,0.15363,0.051222,0.11231,0.099667,0.73674,17.709,6.5446,1.1895,0.94426,1.9913
0.57933,0,0,0,9.2958,52.966,7.1715,0,0,2.1278,0,0,0,3.7925,0,0,0,0
0,0,0,0,3.8548,24.4,42.458,56.081,72.777,2.888,0.17391,0,0.99762,4.5837,0.18813,0.087468,0,0
0,0,0,0,5.2616,0,2.0183,1.6938,8.4719,0,0,0,0,2.2651,0,0,0,0.35652
0,1.2971,1.9791,4.8965,24.011,19.686,9.7743,10.694,6.1648,1.8499,0.59743,1.393,0.98115,0.34781,0.11086,0.13795,0.064858,0
0,0,0,0,0.42406,0,0,0,0,0,0,0,0,5.1744,0,0,0,0
3.9779,4.8924,7.8789,6.5261,4.3482,4.0237,3.3393,0.98535,0.70524,1.6209,2.1585,4.9655,11.124,9.4379,8.1824,6.7338,5.3084,5.8481
0,0,0,0.36558,0,0,0,0,0,0,0,0,0,5.1938,0.16398,0,0.26103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.6156,0,0.11044,0,0.10099
0,0,0,0,0,0,0,0,0,6.0176,0,0,0,13.969,0,0,0,4.3116
0,0,0,0,0,0,0,0,0,5.6822,0,0,0.33306,11.329,0.71225,0,0,0
3.4384,2.2324,0,13.057,40.292,9.5007,2.1389,4.4484,17.411,0,0.37357,0.29159,0,3.6074,0,0,0,0
55.557,5.412,20.899,1.239,10.283,0,0,1.3897,1.1481,0,0,0,0,0,0,0,0,49.251
11.323,15.497,2.5233,6.0635,2.9581,0,0.34905,0,0.50235,0.1395,0,0,0.15856,2.2305,0.93974,0.38848,0.42306,0.25402
0,0,2.5565,3.3053,19.326,2.4526,0.7978,0.71196,26.159,74.458,1.7141,0.24352,0.33211,22.113,10.124,0,0,0
5.2252,0,0,1.2936,49.094,18.18,64.627,110.52,210.85,23.586,3.2259,0,0,36.803,11.446,4.9078,10.823,21.291
8.6827,0.45918,0,0,14.01,19.242,50.809,100.77,87.505,2.4271,0,0,0,9.8346,0,0.329,16.809,196.23
22.869,0.32334,0,0,34.405,26.224,2.2435,1.8658,0,0,1.5253,0,0,9.7652,57.6,9.0122,80.304,211.77
23.637,0,0,0.34049,145.64,10.818,0.44246,0.36713,2.2981,0,0,0,0.61423,4.2676,0,2.0884,59.129,146.01
145.66,0,0,0.39752,174.57,68.701,28.008,13.733,40.43,4.0971,1.0231,4.3778,1.7763,1.9695,2.3105,0,0,52.029
70.865,3.3347,0.51962,2.6025,99.599,218.97,106.51,40.176,36.147,1.5398,0,1.5695,5.855,1.6322,0,0,0,0
30.902,32.63,27.9,53.782,123.33,171.48,17.43,8.6513,11.006,4.1092,0.26992,1.2428,9.3835,1.9523,0,0,0.098081,0.72097
17.665,11.232,28.046,38.873,72.012,0,0,0,0,2.09,1.0973,0.20333,2.3399,4.9675,1.3123,0.39049,0.51989,4.9436
13.872,57.92,52.764,45.988,97.581,2.3708,0,0.69279,3.9198,1.3213,0,0.76765,0.81529,3.1176,0.30837,0,0,0.62331
10.687,8.6759,0,1.347,39.852,0,0,0,0,0,0,0,0.45813,1.0343,0.24293,0,0,9.7773
1.8393,0,0,8.453,20.317,0,0,0,0.43806,0,0,0,0.36485,3.2984,0,0,0,0
1.3839,2.212,6.4358,25.213,102.76,24.642,4.5581,2.17,3.2679,5.075,6.5458,6.9522,1.1487,0.31505,0.323,0.37984,0.96762,2.2044
0.3987,0,0,0.70744,2.6914,0,0,0,8.2646,19.486,0,0,2.1288,3.7258,0,0,0,0.84128
20.392,0.88006,0,0.22704,9.643,0,0.31102,0.58873,0,0,0,0.23667,0,6.251,0.46675,0,0,0
5.5218,0,0,0.50013,5.0132,0,0,0,0,0,0.52575,0.65784,1.5996,8.8256,0.22696,0,0,11.74
10.815,0.17507,0,1.3407,4.2344,0.34108,0,0.63934,6.8033,2.291,0,0,0,0,0,0,0,0
0.79382,0,0,0.36647,12.726,0,0,0,3.3514,1.6423,0,0.3155,1.377,18.479,0,0,0,5.6204
4.9733,0,0,0,14.785,0.28354,0,0,0,1.293,0,0,0.60155,4.3871,0,0,0,13.249
19.173,1.2103,1.1151,4.4008,10.949,2.9701,0.25061,0,0.25023,0.27564,0.31128,0.64093,0.86077,5.7298,0,0,0,1.6163
4.4206,0.67327,1.5095,1.8289,1.8614,0,0,0,0,1.4858,0,0,0.508,6.4654,1.4579,0,0,0.87604
8.2927,0,0,0,13.2,0,0.5226,0,2.7443,0,0,0,0,3.8318,0.98175,0,0,0
3.1473,0.8438,0,0,7.99,0,0,0,0.64328,2.2199,0,0,0,1.3905,0,0,0,0.77713
0.14686,0.19778,4.2943,2.6774,3.9204,0,0,0,0,0,0.14888,0,0.31887,3.9241,0.40377,0,0.41846,3.6902
5.3126,1.3081,0.96724,3.5038,3.3611,0,0,0,0,0.38908,0,0,0,10.713,0.33703,0.77285,0.87731,62.029
0.30149,0.5855,1.8585,14.313,42.748,43.288,25.358,2.8964,0.83803,0,0.25035,0.53049,0,0,0,0,0,0.20384
29.343,16.986,1.3291,0.63952,2.3288,0,0,0,0,0,0,0,0.58289,9.3112,0,0,0,4.1429
205.52,66.523,13.953,8.308,3.5676,0.26976,0,0,0,0,0,0,0,1.9547,0,0,0,0
136.2,58.915,84.813,47.187,36.129,1.1095,0,0.37457,0,0,0,0,0,2.9846,0,0,0,0
56.138,44.853,42.745,148.38,68.951,0,0,0,0.79944,0,0,0,0,0,0,0,0,0
0.24661,11.935,14.559,159.53,199.29,0.22062,0,0,0,0,0,0,0,0,4.2366,0.684,0,0
22.027,9.6602,23.31,127.18,197.65,0,0,0,0,0,0,0,0,0,4.6149,0,1.1116,1.9105
2.2788,0,0,7.1191,553.37,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6599,0,9.8925,79.429,272.31,0,0,0,0,0,0,0,0,3.3673,0.18881,0,0.13449,2.3778
0.10142,0.11086,0.60768,41.575,174.92,1.4469,0,0,0,0,0,0.19379,0.67033,0.28804,0,0,0,0
3.5723,3.5845,6.0767,19.16,138.22,11.855,1.5025,0.91743,1.1924,2.9186,5.1273,2.4453,3.4704,4.5245,1.954,1.8506,1.5515,2.3308
1.308,0.62233,16.59,72.919,126.31,1.2976,0.90215,0,0,0,0,0,0,0,0,0,0,1.1875
0.32215,13.683,42.371,98.722,40.234,0.35768,0.11631,0,1.8199,0,0,0,0,0,0.47319,0,0,0.22096
0.10181,18.742,37.301,31.737,36.571,1.9833,0.097851,0,0,0,0,0,0,0,0,0,0,0.12105
6.2463,4.2351,2.0156,1.2971,6.5749,2.7447,3.759,31.473,29.472,10.824,3.3479,1.1826,0.29697,0.30152,0.26754,0.30512,0.31896,2.6409
0,0,0,0,3.392,0,0,0,0,0,0,0,0.23318,0,0.18034,0,0,0
0.16499,0,0,0.051991,0.41581,0.19684,1.1389,2.5772,3.3631,22.059,26.96,7.6724,2.8693,3.8081,4.7055,4.5658,1.609,1.2819
0.55124,0,0.095589,0.32042,0,1.4015,12.088,6.6472,18.464,30.885,4.1887,0.67396,1.3904,2.9648,0.29165,0.63319,0.55645,1.5213
0,0,0,0,0,0,0.18115,2.5194,10.88,26.463,3.4095,0.14167,0.28715,7.0317,0.12925,0,0.4593,0
1.0042,1.0165,0.60676,0.87393,0.72894,0.81024,3.666,9.4625,11.002,27.839,20.946,8.4028,4.2932,3.3912,4.7314,5.1175,4.8234,2.2434
0.51084,0.1628,0.11516,0.23368,0.4024,0.84121,2.3398,5.5039,6.1921,5.1915,6.9781,7.02,13.647,8.4388,1.6495,1.1114,1.0944,0.72762
0,0,0,0,0,0,0,0,0,0,0,1.4613,16.837,404.66,170.92,8.9971,0.56609,0
4.3277,1.0196,0,0,0,0,0,1.2203,10.614,0,0,0,0,0,2.1062,0,0,6.7364
88.594,1.8756,8.5394,3.4438,6.2973,0,0,12.562,6.6505,0,0,0,0,0,0,0,0,0
0.85383,0.93095,1.5524,13.513,53.965,15.67,1.5564,1.2006,44.01,3.6433,2.6083,1.8964,0.97869,6.2759,1.1272,0.47302,0,1.8438
74.224,11.2,7.056,7.2759,4.3859,2.3896,1.5794,0,0,0,0,0,0,0.10221,0.45064,0.098267,0.61193,0.33859
221.26,361,105.77,38.883,0,0,0,0,0,0,0,0,0,0,0,0,0.9338,4.691
90.451,163.26,169.41,52.293,1.9257,0,0,0,0,0,0,0,0,0,0,0,0,0
17.199,39.474,24.533,197.27,345.76,0,0,0,0,0,0,0,0,11.821,3.4674,0,0,0.54264
0,1.0934,4.2345,123.11,354.88,0,0,0,0,0,0,0,12.484,74.955,37.078,3.8181,0,0
0,1.3424,1.9378,195.04,506.59,0,0,0,3.4746,0,0,0,0,1.2484,0.34863,0,0,0
0,2.0545,12.551,61.581,166.89,0,0,0,0,0,0,0,0,24.912,4.4721,0.34026,0,0.65589
0,0,0,2.3007,161.56,0,0,0,0,6.5925,0,0,0,4.1472,0,0,0,0
0,0,0,6.4655,145.67,64.22,5.9594,1.1547,0.19401,0,0,0.10231,1.5942,9.3257,0.35596,0.21279,0,0
0,0,0.086853,3.7453,101.7,106.45,14.338,8.1674,2.2881,0,0,0,0,0.27768,0.73009,0.62091,0.24893,0
0,0.097154,0.52372,12.548,152.12,107.16,118.53,91.921,119.8,29.743,11.929,7.3923,4.3753,2.2689,0.34238,0,0,0
0.30827,0.1492,0.40014,1.3351,24.688,36.763,51.869,28.149,7.8486,2.2061,1.2402,0.17508,0.64901,0.25065,0,0,0,0.092108
0.18575,0.024361,0.82976,3.4705,5.0738,6.8676,14.326,28.218,53.329,20.124,4.3667,2.507,3.5121,4.6301,1.1847,0.079611,0.07193,0.081123
3.9617,15.522,8.8394,6.3037,7.5278,21.611,26.369,29.683,45.712,8.2891,0.89092,0,0.1775,0,0.12698,0.06868,0.3284,0.30274
0,0,0.17657,0.10193,0,0.61811,1.0682,7.93,44.413,46.136,7.4612,6.3958,19.792,4.852,7.4341,1.7659,0.085029,0.157
0,0,0,0,3.1183,0,1.749,3.4914,12.48,7.9847,0.17327,0,0,0,0,0,0,0
0.21828,0.38849,0.32413,0.64919,0.67913,1.4824,0.72058,2.2468,3.4906,0.54408,0.17365,2.2789,6.3338,5.1394,1.4323,1.2149,0.58137,0.43757
22.886,31.788,7.6643,2.5225,2.4396,0.21485,0,0,0,0,0.05348,2.3294,29.939,242.54,45.294,22.721,44.588,30.455
29.828,0,0,0,0,0,0,0,0,0,0,0,14.129,254.73,49.153,36.164,57.086,22.545
17.123,10.027,2.6581,1.7912,1.1414,0.62212,0.9219,0.94686,0.41476,0.79778,1.3422,3.2355,41.174,57.985,2.7857,2.1648,5.9594,15.637
0,0,0,0,0,0,0,0,0,0,0,1.8789,20.804,345.77,61.224,42.373,5.6104,0
0,0,0,0,0,0,0,0,0,0.66488,0.47599,0.73303,36.306,258.19,60.294,38.504,11.522,0.29659
87.756,34.293,1.9471,2.7498,0.54823,0.38496,0.36572,1.4348,9.0971,0,0,0,0,389.76,146.64,23.385,42.548,102.09
9.7692,1.7363,0,2.009,14.179,0,0,0,0,0,0.47565,0,0,5.6782,0,0,0,72.526
1.9606,0.17695,21.972,106.39,27.108,0.94815,0.32298,0.87465,0,0,0,0,0,0,0,0.09936,1.2574,0.13101
7.0086,0.72876,0,0,0,0,0,0,0.12636,2.2264,11.211,12.849,7.7263,14.662,6.3599,1.1653,0,0.1283
3.1196,27.854,114.09,59.066,2.2199,0,0.20692,1.1468,0,0,0,0,0,0,0,0,0,0.32424
280.91,66.363,2.7503,3.6918,0,0,0,0,0.45004,0,0,0,0,9.7917,1.9223,1.1758,31.671,160.8
237.7,253.29,22.209,9.803,0,0,0,0,11.134,0,0,0,0,7.2989,5.7388,6.7686,25.655,66.603
207.91,226.76,43.828,22.221,13.73,0.83204,0.33106,0,69.98,0,0,0,0,3.476,0,8.4966,11.159,16.857
27.014,47.065,170.12,182.04,29.294,0,0,1.4611,91.18,0,0,0,0,6.5986,0.46536,0,0,0
1.4969,17.382,170.83,267.5,26.432,0.4584,0.69971,4.9717,55.695,4.081,0,1.5801,0.23577,0,0,0,0,0
2.9972,9.2026,149.7,259.97,43.556,2.0727,3.2818,0,0,0,0,0,0,0,0,0,0,0
2.1003,112.25,224.23,171.56,0.85015,0,0,0,0,0,0,0,0,1.5895,0.60049,0,0.19157,0
13.666,131.16,174.3,77.875,2.4629,0.087746,0.086096,0,0,0,0,0,0,0.29723,0.8776,0,0,0.1049
1.8396,0.63932,0.58958,73.399,41.476,0,0,0,9.1175,0,0,0,0,0,0,0,0,0
0,0,0.29504,6.4368,125.75,24.571,15.174,7.6465,0,0,0,1.4832,83.227,47.358,7.3198,1.104,0.18548,0
0,0,0,0,8.7563,60.412,56.631,17.306,12.108,1.9244,0,0,1.6405,0.27921,0,0,0,0
0,0,0,0,2.1877,16.793,58.526,34.729,29.857,30.691,0.86491,0.50022,2.5473,3.4578,2.2949,0.98132,0.64646,0.19246
0,0,0,0,0,3.0174,2.7806,28.01,43.09,0,0,0,0,11.112,0,0,0,0
0,0,0,0,0,0.64496,4.554,7.2353,143,76.881,0,0,0,0,0,0,0,0
0,0,0,0,3.6313,0.71653,0.7585,0,58.338,3.5403,0,0,0,0,0,0,0,0
0.37719,2.1276,5.4172,4.569,8.6934,5.8395,4.7315,31.826,60.745,36.618,11.578,5.9978,4.8889,0.61195,0.1361,0,0.034895,0.036696
0.063061,0.084663,0.22553,1.9784,12.867,16.858,12.537,14.147,26.382,37.866,7.35,0.56085,0.36498,1.0605,2.092,0.40705,0.16825,0.097226
0.58811,0.039572,0.11906,1.2574,2.7656,8.1943,5.1461,3.8056,7.0682,5.5782,2.9059,0.73603,0.66796,4.6728,5.6892,2,1.5306,1.0709
0.70406,0.039323,0.4665,1.7725,2.5543,3.273,1.3894,0.72065,0.50188,7.6815,21.087,9.2305,2.2703,2.1793,1.0642,0.044178,0.051626,0.19173
2.0685,1.6111,0.75774,1.1717,1.0979,0.4209,0.32471,1.8523,7.6644,21.741,16.918,4.5867,4.7279,5.6804,0.40746,0.51819,0.48572,2.2409
0,0.11127,0.17491,0.34889,1.9076,7.837,4.6,3.9752,5.182,14.15,17.84,3.9898,1.0721,2.6647,0.51696,0.34823,0.24808,0.70258
1.5532,1.2838,1.4648,3.3222,6.1701,5.1822,1.9518,0.77935,0.41495,0.35216,1.7603,4.138,10.403,11.208,9.8397,3.6101,3.2611,1.892
0,0,0,0.25385,0,0,0,0,0,0,0,0,0.97316,19.736,0.22037,1.9028,0.34573,0.34159
2.9333,0,0,0,0,0,0,0,0,0,0,5.7509,40.856,157.7,46.486,15.042,5.2073,3.5086
3.5267,1.6364,0.87221,8.5176,98.219,14.394,0,2.478,2.1118,0,0,0,0,0,0,0,0,0
74.541,0.9075,1.6666,6.7769,14.046,0,0,0.98391,2.3077,0,0,0,0,0,0,0,0,20.774
