2.0131,0,0,0,0,0,0,0,2.3308,0,0,0,0,0,0,0,0,2.7343
0.3844,0,0,0,3.0989,1.6188,0.14964,4.2029,120.71,1.7216,0.95859,0,0,11.816,0.82247,0,0,0.63093
3.5353,0.16309,0,0,9.6207,0.89664,0,6.9907,64.477,49.727,0.52797,0,0.67812,18.206,10.04,0.57207,1.843,2.1256
10.528,0,0,0,43.109,2.0949,3.3867,3.3387,16.222,0.82405,0,0,0,34.553,10.081,0.87425,1.1642,7.2402
5.255,0.9334,6.2954,3.186,50.431,7.3278,1.0703,2.5607,2.6013,0,0,0,0,0,16.624,5.5722,10.799,6.7323
1.0061,2.6245,8.3766,3.9706,42.061,10.099,3.9104,0.77488,1.6696,0.11805,0,0,0.36271,0.14906,0.97169,4.6808,19.108,14.092
0.48918,0.53394,3.9733,10.451,7.6122,6.9823,5.4473,6.0975,6.2221,0,0,0,0,2.4949,5.6308,12.325,6.3554,19.303
2.0472,4.9067,10.193,20.822,15.764,1.109,0.17081,0,0,0.1604,0,0,0.51952,0.55836,4.2694,9.5707,10.963,36.71
22.34,9.1316,10.228,40.223,7.4242,0.5116,0,0.32097,1.4345,0,0,0,0.22919,0.23928,0,1.0094,11.44,29.238
1.1544,9.8257,14.059,35.4,30.128,3.6975,0,0,3.6978,0,0,0,0,0,1.2089,3.4718,15.48,22.955
0.15575,0.22936,0.91554,10.829,113.02,4.8072,0.68924,0,0,0,0,0,0,0,0.84369,0,7.4529,5.6888
22.25,18.865,24.528,13.651,95.942,0,0,0,0,0,0,0,0,0,3.0291,0.52811,0.16022,6.3293
0,0.30581,4.2516,24.89,59.677,0,0,0,0,0,0,0,0,9.9512,0.37415,0,0,0.71963
0.65468,0.10741,0,2.0511,41.601,4.0229,0,0,0,0,0.3668,0,0,1.8661,0.14163,3.6571,5.8404,1.7144
3.4579,0,0,0.092496,0,0.3875,0,0.65682,1.3132,0.34926,0,0.10398,1.2303,3.3073,1.4534,1.0998,1.206,1.8423
0,0,0,0,30.404,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43197,0,0,0,0,0,0,0,0,0,0,0,0,8.3991,0,0,0,0
0.65092,2.319,2.5263,1.4686,3.2581,3.7509,2.004,3.7259,3.2117,1.8326,2.5807,2.4433,1.7979,4.5088,9.0426,1.4846,0.27821,0.30582
0.97097,1.5225,3.7624,4.3723,0.25848,0.051633,0,0.05627,0.65617,1.3683,0.51917,0.11536,0.053102,0.52799,1.2342,1.9602,0.98129,1.1411
6.7426,4.1579,1.8011,2.8052,2.4529,1.8274,0.99081,1.1135,1.2372,1.3081,0.96221,1.3435,1.6885,1.7654,1.6522,1.4245,2.342,3.6433
12.583,8.3906,5.3525,4.2645,2.1685,0.85254,0.61319,1.0903,1.6547,0.93882,0.49465,0.7746,1.1225,0.65898,1.7221,4.1682,9.0415,15.386
0,0,0,0.26488,3.7338,0,0,0,0,0,0,0,0.38147,2.6981,0.41245,0,0,0
0.9108,2.2325,3.9106,5.0842,5.8056,4.0093,3.742,4.2627,6.3863,11.194,10.014,2.8579,0.83059,0.78822,0.58314,0.79537,0.51087,0.51702
0,0,0,0,0,0,0,0,0,0,0,0,0,7.6899,0,0,0,0
5.3389,0,0,3.2606,3.4114,0.32746,0.24813,0.15984,0.56317,0,0,0,0,1.8106,0,0,0.36551,3.5623
2.5152,1.1737,1.111,2.1805,1.4814,2.5539,2.2934,0.90607,1.0221,2.4632,5.3526,8.8866,12.947,8.1357,6.3209,6.9479,4.4863,4.2824
1.1752,1.7834,2.1089,1.0957,0.48465,1.9728,1.5722,7.3228,12.322,10.758,14.446,23.314,3.1747,3.5343,5.1268,3.4749,3.3822,0.95811
0,0,0,0,0,0.90916,0.61967,0.54623,49.174,83.332,13.263,4.9239,13.312,5.4156,0,0,0,0
2.0564,0,0,0,0,0,0.91667,5.0005,83.065,34.405,4.4602,2.3544,12.584,13.405,0.37967,0,0,5.5176
0,0,0,0.15908,0.95694,0.21569,2.9677,13.446,31.57,15.893,4.3532,3.4809,1.1937,0.35527,2.6916,4.4615,5.7872,1.5741
0,0.13238,0,0.081601,0.2782,5.7937,6.9429,0.85926,3.9191,6.524,5.3114,8.683,9.5506,7.5545,0.94959,0.42723,0,0.065877
1.679,0.57964,0.38241,0.053839,1.6919,2.7308,1.6277,0.24231,0.10127,1.7337,7.4815,21.279,8.0669,4.8035,0.33852,0.48274,4.3098,1.872
0.12969,0.17551,0,0,0.64723,0.6149,1.3533,1.7735,3.9223,20.135,46.027,29.922,7.494,2.2461,2.7302,1.1118,0.44683,0.052732
0,0,0,0,0,0,0,0,0,0,0,0,0,6.4549,0,0,0,0
0.24675,0.13005,0.10377,0.19969,1.6204,0.88741,0,0.096628,0,0,0,0,0,0,0,0.11158,0.19782,0
129.9,11.061,4.6139,9.6131,28.175,0,0,0,0,0,0,0,0,0,7.3164,3.3739,1.0699,19.754
8.8216,0,0,3.4414,2.8575,0,0,0,0,0,0,0,0,0,0.49027,0,0.39838,10.436
2.8945,8.7451,0.8985,0.13873,0.13254,0.57618,0.55898,0.66069,0.91615,4.1204,4.654,6.002,6.3447,9.2316,0.76824,0.26838,0,0.11663
0,0,0,0,5.3219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0993,0,0.22573,0.86425,1.128,0.73681,0.32096,0.53558,1.5542,0.095439,0,0,0,0,0,0,0,1.676
7.784,0,0,0,0,0,0,0,0,0,0.80547,4.2771,4.0081,2.9993,0.21263,0,0,1.1189
8.1749,1.6032,0.21391,0.85771,10.04,1.0465,2.9345,14.961,51.624,0.91041,0,0,0,2.4113,0.43248,0,0,5.3435
0.6713,0.63446,0.2371,1.3976,75.161,59.497,17.349,51.378,50.456,7.667,0,0,0.22173,14.663,0.25091,0.22327,0,0
0,0.26795,0,1.0258,101.32,103.63,5.7418,1.9023,56.786,5.1974,0.29829,1.9211,10.523,27.229,8.8223,3.6503,3.4556,2.32
40.297,2.7239,0,4.2261,69.282,60.208,19.12,1.2731,23.461,0.3546,0.57675,2.1183,6.5452,3.1728,1.7065,1.9334,54.082,61.562
18.511,3.33,4.1282,20.68,165.5,48.502,11.084,2.5049,0.25343,0,0,0,0,3.271,0,0,0,111.13
33.92,3.7905,1.5041,53.31,229.99,9.4542,0.23427,0,0.2891,1.1582,0,0,0,2.4264,1.5908,0,0,107.77
68.287,14.524,145.84,135.44,27.865,1.717,0.36672,0,0,0,0,0,0,0,0.43587,0.66631,12.149,65.047
39.349,44.627,130.06,56.092,47.195,5.6727,4.7443,0,0.16727,0.16128,0.34542,0,0,0,0,0,1.7228,96.262
117.11,27.671,21.514,67.85,35.443,4.6063,0.38399,0,0,0.65933,0,0,0.33346,8.7328,1.8414,0,5.3959,107.57
23.783,16.883,42.244,27.845,35.676,0,0,0,0,0,0,0,0,0,1.5766,1.6671,10.723,90.714
96.556,0.67269,1.2995,5.1503,10.107,0,0,0,0,0,0,0,0,10.737,0.79285,0,0,72.365
55.001,21.985,13.561,27.638,65.596,0,0,0,0,0,0,0.24594,0.28036,3.1307,0.76895,0.29639,0.37445,105.48
21.947,10.913,5.2751,5.2056,5.3694,0.27527,0.85823,1.045,0.86228,0.19489,0.05002,0.24925,0.36054,3.9936,3.7349,0.8062,3.2338,42.744
11.3,6.4599,5.5423,6.8931,0.90653,0.46739,1.0856,4.6623,6.6761,4.6967,4.7617,4.5991,2.8936,1.3498,2.1042,2.025,2.8422,14.214
0.61817,0,0,0,0,0,0,0,0.343,0.92946,0,0.60526,3.8621,3.3387,0.85933,0.13817,0,0
6.0253,0.31494,0,0,0.9909,1.9619,0,0,1.9429,3.3695,0,0,0.28207,0.33641,0,0,0,3.1307
1.7259,5.5847,3.211,11.748,3.7193,0,0.91721,2.0726,6.8802,5.5142,8.976,1.6679,1.07,0.20811,0,0,0.06685,0.14619
2.2371,0.17702,0,0,0.14452,0,0.12808,0,2.5415,0,0,1.6991,2.776,1.1784,0,0,0,1.2295
0.81899,0,0.11741,0,1.2045,6.2592,1.3076,1.0152,0,0,0,0.5411,0.24067,2.8627,0.31868,0,0,0
0,0,0,0,1.0069,0.50882,0.11145,0,0,0,0,0.12622,0,2.3469,0.58728,0,0,0
0,0,0,0,0,0,0,0,3.6962,0,0,0,0,0,0,0,0,0
8.7735,3.5115,0.65505,0.87169,0.072717,0.60575,1.2603,1.9985,1.0872,0.6371,0,0.66042,1.1075,1.4641,1.8097,3.1476,6.2817,6.0538
0.4273,1.6281,5.3765,8.7864,4.6121,1.7921,1.1151,0.25563,0.069112,0.14185,0.47924,0.27642,0.37367,1.0529,2.5348,2.2824,1.1028,0.43923
1.8287,0.27987,0.29978,0.2759,0.89618,0.68319,2.9843,6.8389,13.484,25.102,6.2979,2.8879,5.3537,3.9231,3.8867,2.8826,2.1205,1.8417
0,0,0,0,0,0,0,0,1.6436,0,0,0,0,4.9227,0,0,0,0
0.9302,1.3271,9.1701,8.8289,3.3307,0.061005,0.79648,1.3298,0.56858,0.62904,2.3811,5.508,3.3449,1.6317,0.40879,2.293,2.0859,1.2279
90.135,0,2.4202,11.45,20.432,0,0,0,0,0,0,0,0,0,0,0,0,119.13
0.47375,0,0,0,1.3641,3.6996,2.2426,2.1389,1.0462,0,0,0.091548,0.35137,0,0,0,0.49817,0.91095
0,0,0.10773,0.60463,0.60908,1.3844,0.84095,0.1293,22.722,61.459,14.157,0.42417,0.19623,13.28,6.1062,1.6994,0.31253,0.39968
0,0,0,0,4.5039,6.9742,2.1482,7.4139,37.633,13.578,0,0,0,0.81016,4.6165,0,0,0
0,0.31237,0.98523,2.033,3.3348,0.2073,0,3.5295,2.6757,0.13767,0.29641,0.58229,1.1842,0.36852,0.15745,0.074235,2.653,0.88445
0,0.08086,0,0,2.7943,0.27479,0.2603,4.1111,15.532,6.336,3.2972,1.3855,0.9425,1.5688,0.28346,0.371,0.29715,0.083975
12.518,12.236,6.95,6.6594,14.265,15.563,12.643,7.2803,0.18075,0.18353,0.032752,0.17101,0.43725,1.8233,3.5169,4.7684,5.018,4.566
0.49144,1.2506,3.5549,9.5279,10.58,0.88117,0.48327,0.25519,0.75753,1.4021,0.6803,0.60086,2.2634,2.3573,1.3898,1.34,0.89658,1.0391
2.7017,0,0.1152,0.089759,1.1381,1.4721,0.87283,0,0.17548,0.81715,0.33307,0.73641,4.953,2.3849,1.4713,0.54986,1.4669,3.3391
0.60212,0.42465,0.28492,0.75742,1.7517,1.6466,1.6012,1.4451,2.3683,6.6519,5.876,7.2232,7.4182,2.9589,1.0753,0.36142,0.47921,0.91751
1.0581,0.62823,0.067833,0,0.78554,0.20691,0.129,0,0.24255,1.4719,0.38644,0.061045,0.13252,0.19845,0.24128,0.31517,0.58857,0.37762
0,0,0,0.095696,3.101,10.126,3.2001,6.6546,22.746,18.887,0.99979,4.1192,2.4663,0.39943,0,0,0,0
0,0,1.8771,34.109,193.67,10.143,3.1462,0,10.231,0,0,0,0,21.137,24.322,11.008,2.4902,0
14.977,3.9634,103.25,19.636,217.2,10.101,7.0449,11.686,21.544,5.6516,2.2145,0,0.34649,6.6228,17.556,19.179,11.723,5.9996
17.766,5.9136,30.395,16.137,81.838,7.744,0.75162,3.7319,2.3657,0,0,0,0,0,0,0.17038,1.7394,40.466
5.4009,6.1211,0,16.886,6.6707,0,0,0,0,0,0,0,0.5387,9.2055,1.3498,0.15801,6.3838,21.197
9.0639,2.5516,45.815,36.213,47.585,0,0,0,0,0,0,0,0,0,0,0,8.794,46.495
14.765,10.574,6.7959,54.92,71.325,0,0,0,0,0,0,0,0,0.34467,0.35115,0,1.2073,37.901
28.027,15.61,5.2616,6.2936,13.681,0,0,0,0,0,0,0,0.74296,4.0371,0.37961,0,0,28.674
1.3087,0,0,0,0,0,0,0,0,0,0,0,0,2.1902,0,0,0,2.1456
0.8115,0.15065,0.26126,0.55912,0.92837,0.40089,0.37906,0.70758,0.099298,0.078243,0.081598,0.21882,0.081064,0.38367,1.9042,1.0038,0.89019,0.92675
0.85927,2.4254,5.0545,6.8402,6.4304,2.3852,1.9429,3.884,11.419,9.6061,4.9548,1.6404,3.3614,4.8885,0.70937,0.4376,0.18505,0.12083
1.5908,2.3391,6.7309,5.5777,2.4989,2.4587,2.8111,1.0491,0.5529,0.57252,0.68274,0.74255,1.1302,2.1799,0.80113,0.93708,0.92043,1.172
0.80171,1.1655,1.8866,2.415,3.0213,2.3094,1.8036,3.4032,5.6493,10.448,3.4488,2.5366,2.4319,3.2517,2.0353,1.1463,0.58657,0.86015
3.0525,2.412,2.8535,3.1127,2.3128,2.5348,2.6732,3.0804,2.4087,1.3883,0.8186,1.2891,1.1645,1.4991,2.0937,2.3858,1.3663,3.356
4.0989,1.514,0.58422,1.0009,2.5158,1.0446,0.95064,0.62537,1.2013,1.5743,1.849,1.0652,4.3184,5.7053,1.3439,1.0282,1.6585,3.2775
2.1728,1.6384,1.1076,1.1461,3.745,7.895,4.8166,3.3786,4.8772,2.8428,2.8416,1.3975,2.0171,5.4471,7.0427,3.384,1.2182,0.96882
0.52722,0.95409,1.2263,1.6249,1.3878,1.2839,0.36058,0.29384,0.8613,8.3502,2.7702,1.3337,1.7869,1.2295,0.20165,0.14079,0.99742,0.60818
0,0,0,0,0,0,0,0,0,3.5048,0,0,0,0,0,0,0,2.5629
0.28237,0.39276,0.14564,2.9654,3.2284,2.518,1.3127,0.67454,0.74634,5.0279,3.049,0.31641,0.58553,0.53556,0.57068,0.10673,0,0.086632
0.957,1.4969,3.1091,6.8462,6.0678,6.7883,4.4459,3.3196,3.8118,2.8706,3.1994,2.8076,3.9249,6.0996,2.6221,1.9517,1.5156,0.83223
0.086255,0.37749,1.0867,0.11435,1.1974,0,0,1.9412,2.8491,3.258,2.0649,0.30379,0,0,0,0.25944,0.3654,0.99332
1.7525,2.2218,2.679,0.90674,0.54328,1.2959,3.1263,1.7196,1.6657,0.99494,0.68426,0.85136,1.3242,4.9573,2.7187,0.35947,0.16869,0.33873
3.048,2.75,1.4738,0.56258,0.85452,0.6362,2.0811,6.2734,18.03,20.118,17.231,13.22,9.2821,4.3027,2.4798,0.74697,1.1066,2.1624
129.03,0,0,2.3196,0.6938,0,0,0,4.6141,18.337,0,0,0,0,6.1069,14.227,10.193,36.611
4.0636,0,0,0,0,0,0,0,2.424,18.02,0,0,0,1.0192,0,0,0,6.1267
2.7119,0,0,0.76808,2.86,5.5529,0.81236,0.90477,0.74904,0,0,0,0,0,0,0,0,0
1.7174,0,0,0,0,0,0,0,0,3.557,0,0.24587,0.77825,0,0,0,0.24867,5.9579
8.636,0,0,0,0,0,0,0,0,15.053,0,0,0.33295,0,0,0,0,3.6657
20.347,3.5888,0,0,16.36,52.497,29.786,44.661,53.828,1.8568,0,0,0,0,0.26324,2.5885,2.5871,20.05
32.544,11.995,11.675,0,33.983,50.477,27.306,75.145,124.05,3.5139,4.5775,1.6892,0,40.849,8.6693,25.799,4.7489,37.519
85.697,18.468,9.9191,12.455,129.92,0.84623,0,9.5934,10.437,3.1909,1.9464,0.47193,0,54.227,36.519,7.5328,3.9382,64.908
13.435,4.688,5.0285,79.15,282.17,7.9764,0,0.3993,4.8623,0,0,0,0,7.7858,0,23.734,46.835,45.829
0,0,0,14.023,511.16,7.5218,0.41151,0,0.63254,6.8834,0,0,0,23.046,7.8305,8.7096,0.66435,3.6671
25.139,8.5481,5.1116,64.363,508.06,13.185,0,0,0,0,0,0,0,0,0,0,0,50.534
161.03,54.343,77.041,50.328,113.77,19.273,2.4081,2.8881,16.337,6.3754,0,0.4003,0,1.7049,0.90234,2.6154,0.51186,166.38
93.019,23.089,11.812,5.5675,10.108,0.17455,0.53805,1.2279,1.2039,0,0,0,0,0.78275,0,2.0729,34.941,302.37
56.897,4.7967,4.9638,4.6316,2.2147,0,0,0,0,1.9871,0,0,0,0,0,3.9867,13.204,121.28
43.702,0.84681,0,0.24058,0.2801,0.64689,0,2.5284,0,0,1.6092,0,0,0,0,0,0.77481,113.94
0,0,0,0,0,0,0,0,0.4246,0,0,0,0,1.9031,0,0,0,3.9844
1.1349,0.93288,0,0.24955,0.98136,0,0,2.4576,2.0656,0,0,0.41699,0,0,0,0,0,0
1.5144,1.7492,0.97643,1.5983,6.6048,9.7982,13.46,26.644,21.189,21.074,3.626,2.7231,0.96814,0.51667,1.9275,1.1459,0.42172,0.87507
0,0,0,0,0,0,0,0,0,0,0.29821,1.2265,0,0,0,0,0,3.4036
2.479,0,0.16978,1.017,0.8181,0,0,0,2.9264,0,0,0,0,0,0,0,0,0
2.5076,1.2246,2.6964,0.36786,5.1154,0.28719,0.45709,0,0,0,0,0,0,0,0,0,0,0
8.6352,0,0,0,0,0,0,0,4.6012,2.7028,0,0,0,0,0,0,0,0
3.6631,7.2721,3.4935,0.38168,1.017,0.08096,1.0822,0.26806,1.5324,0,0,0.4285,1.1267,6.1933,1.5458,1.0529,1.0916,0.93548
0,2.2106,0,0,0,0,5.3473,0,1.5335,0,0,0,0,0,0,0,0,0
12.474,0,0,0,0,0,0,0,2.4921,0,0,0,0,0,0,0,0,0
0.51319,0,0,0.22793,1.6732,4.7888,2.3716,2.5779,5.7673,15.798,8.3655,8.0287,2.8917,7.8648,0.73329,1.1903,0.54293,0.64878
2.3227,0,0.27366,0.73433,0.71391,0,0.16546,0,3.1649,0,0,0,0,0,0,0,0,0
0.49925,0.38488,0,0,0,0,0,0,1.5001,0,0,0,0,0,0,0,0.21778,5.7327
80.855,14.14,6.3681,8.7081,18.532,0,0,0,3.6501,14.352,0,0,0,18.239,16.882,6.9123,0,11.182
7.3289,0,0,0.21756,0,0,0.69251,2.2551,2.1285,2.1475,0,0,0,0,0,0,0,1.8449
0,0,0,0,2.7487,5.2891,32.613,5.0712,2.6207,1.6162,0.57495,1.7866,2.526,0,0,0,0.20033,6.7097
12.007,1.3279,0,0.65512,81.183,57.476,63.317,100.35,95.728,0.47609,0,0,0,0.31905,0,0,0,0.8087
7.6291,1.1435,0,0.54421,38.989,71.835,18.672,35.89,103.5,13.553,0,0.99638,0.3888,0.76341,3.472,0.24738,0,0.61562
24.86,3.7663,5.5003,27.084,143.73,5.7338,1.7785,1.0556,0.76229,0,0,0,0.76369,1.218,3.9005,1.5556,6.7415,3.9762
15.521,5.2394,1.7086,17.076,94.011,4.5244,1.4665,3.3644,4.5128,0.88452,0.21849,0,2.6293,4.3183,3.7614,0.84037,4.2943,4.591
2.435,11.345,7.3731,37.242,210.76,3.1096,2.5168,0.21114,5.1839,2.0264,0.25041,0.23052,0,2.8287,6.409,4.7644,0,44.264
3.9445,0,0,111.66,145.88,3.7281,0,0,6.3045,2.7952,0,0,1.8633,20.259,0,0,0,44.853
71.483,31.349,104.88,92.846,23.93,3.8463,2.7618,7.1673,0.5391,0.65171,0,0,0.17294,1.0018,1.4364,0.74505,2.2908,45.068
101.15,26.925,115.92,108.99,115.64,0,0,0,0,0,0,0,0.35615,0.64172,1.0069,1.3255,11.758,155.05
45.878,96.08,211.64,148.05,190.68,0,2.0991,0,1.81,3.1755,0,0,0,0,0,1.9418,11.367,188.57
92.416,102.79,51.04,14.23,16.856,2.5732,1.6667,4.7841,0,1.0511,4.0074,0,0,2.4266,0,0,0.85495,284.85
96.064,38.767,24.081,18.829,10.86,0,0,0.20381,0,0,0,0,0,0,0.20499,0,0.20396,114.73
39.553,6.8274,7.2445,10.76,9.1107,0,0,0,0,1.9566,0,0,0,0,0.49165,0,3.9615,36.807
12.317,0.45425,0.14885,0.31432,3.3756,1.4219,0.42479,0,0,0,0,0.32063,1.0079,0.48252,0,0.33645,0.16372,6.9305
4.1285,0.77111,0.16204,1.8227,1.6162,0,0,0,0,2.8416,0,0,0,0,0,0.16366,0.49288,0
0,0.18977,0.33122,0.35861,13.885,8.0359,14.258,42.211,97.472,40.156,12.676,5.6534,0.8225,0,0,0,0.50333,0
0,0,0,0,0,0,0,0,1.2996,0,0,0,0.32699,1.4206,1.5378,3.8741,0,0
0.71926,0,0,0,0,0,0.51722,0,4.6111,4.3764,0,1.7885,1.3893,0,0,0,0,0
4.1269,0,0,0,0,0,0,0,0,2.5957,0.16419,0,0.34083,0,0,0,0.67319,0.6926
0,0,0,0,0,0,0.18904,0,0.5452,5.5138,2.3718,2.1242,0.27434,0,0,0,0,0.62541
3.5104,0.81143,1.3154,0.92163,0.62518,0.61128,0.94699,0.36603,2.8716,0,0,0,0,0,0,0,0,0.54591
3.3338,5.1584,0.74246,0.2353,0.42711,0.26135,0,0.23775,1.24,0,0,0,0.23983,0.43519,1.0448,0.28435,0.16654,1.6022
79.387,2.4442,0,1.8237,8.4328,0,0,0,18.085,11.631,0,0,0,4.3845,17.536,30.136,4.0266,2.0554
0,0,0,0,0,0,0,0,4.7833,7.0642,0,0.25269,0.4789,0,0,0,0,4.269
3.5375,0,0,0,0,0,0,0,0,10.317,0,0.36833,0.32436,0,0,0,0.34156,0.30061
10.489,1.0662,0,0,0,0,0,0,1.1304,0,0,0,0,0.48869,0,0.28142,0,95.604
0,0,0,0,18.943,19.288,14.804,71.177,103.47,8.0727,0,0,0,0,0,0,0.26193,0
0,0,0,0,61.273,38.183,56.315,184.47,398.06,10.423,0.66149,0,0.32816,2.9786,0,0,0,2.2027
0,0,0,2.3793,77.895,19.305,85.794,119.96,356.71,1.3608,0,0.77346,0.66033,0.77733,0,0,0.5039,0
1.8869,0.50875,1.9338,1.3853,104.84,61.571,9.6647,14.014,56.877,16.143,1.671,0,0,5.2188,6.4035,2.4214,4.4002,4.9405
3.6113,1.624,5.5769,12.514,158.42,71.261,25.947,26.815,27.723,0,0,0,0,51.569,5.6253,1.8956,0,0
20.001,0,5.8802,29.547,141.49,4.6011,4.5949,4.4244,19.417,2.9985,0,0,0.30206,13.829,24.51,19.706,3.3653,54.238
8.3836,8.0123,9.4562,36.825,136.98,0.41475,0,4.0429,13.896,0.24835,0,0,0,1.7257,0.86602,0.29594,0,56.009
19.237,4.1243,32.323,82.782,94.089,21.509,0,0,0.592,6.3001,0,0,0,0,5.0283,1.9077,7.3947,33.831
33.666,75.493,85.333,51.928,11.167,0,0,0,0.79384,0.26279,0.38283,0.68193,0.25262,0.76053,0.4831,0.31202,4.6652,74.551
71.614,150.89,89.439,50.455,36.894,0.24967,0,0.82107,1.8239,0.91845,0.43039,0,0,0,0.16458,3.0635,4.2995,138.47
164.53,132.2,29.337,32.657,78.225,0,2.4369,0.94305,2.052,0,0,0,0,0,0,0.30259,0.49692,180.18
53.835,59.416,29.841,34.007,133.43,5.788,0,0.73458,0.47463,1.1881,1.3107,0.59777,0,1.9305,1.9567,2.0992,8.7004,190.53
39.795,4.58,5.3788,23.558,49.889,0,0,0,0,5.313,0,0,0,0.70125,0,8.2202,35.802,234.96
91.79,35.5,9.3154,23.37,45.658,0.49933,0,0,0,0.44369,0.2218,0.24052,0,0.4384,0,0.21899,5.6874,103.58
42.681,22.976,9.7361,10.663,3.0736,0,0.15191,0,0,0,0,0.14767,0.29937,1.8639,3.27,0.21428,3.3067,10
0,0,0,0,1.4558,0,0,0,0,4.0224,0.20474,0,0.65553,0.63829,0,0,0,0.58391
0.9431,0.77094,1.6494,2.3994,3.0061,1.7251,2.6651,14.927,56.368,27.59,12.126,1.9167,0.047893,0.6345,0.3097,0,0,0.4947
5.1125,0.94868,0.28032,0,2.459,4.7816,5.0024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.9106,0,0,0,0,0,0,0,1.0096
0,0,0,0,0,0,0,0,0.2494,2.302,0.74252,0,0.17203,0.18981,0.37675,0,0.2192,9.4921
0,0,0,0,0,0,0,0,13.409,0,0,0,0,0,0,0,0,0
0,0,0,0.053896,0,0.095709,0.97432,2.9034,6.2725,6.4032,8.9311,6.7148,3.3025,8.4597,1.3187,0.49806,0.96385,0
5.0299,4.4223,0,0,1.3509,1.3336,2.6985,1.355,0.15938,0,0,0,0,0,0,0.13016,0.27725,0.47025
36.502,12.867,2.7049,7.5231,16.713,0,0,0,7.3889,15.444,0.86048,0,0,0,0,34.535,16.056,24.658
13.169,0.77835,0.20397,0.21481,0.23124,0,0,0,0,0,0,0,0.20864,0.2085,0.21187,0.24235,1.1229,0.88359
11.272,0.19067,0.14161,0.22124,0.13169,0.09599,0.34714,1.8828,3.9498,6.4328,7.4754,4.2224,6.3461,6.4187,3.8881,1.06,1.0019,20.812
10.412,0,0,0,11.204,0,0,0,4.0754,0,0.59302,0,0,0.24911,0,0,0,8.9391
0,0.31631,0,0,67.618,3.7098,28.772,152.74,184.49,5.2187,0,0,0,17.189,0.33475,0,0,2.4935
14.453,0,0,0,29.751,9.6089,55.346,140.82,226.36,40.882,6.8345,2.579,0,77.564,7.9639,0,0,1.3436
4.6626,0,4.4894,39.069,114.24,55.021,6.4689,10.182,21.932,1.8217,0,0,3.8407,21.097,43.499,5.4471,0.33574,7.6277
20.981,0,0,3.4366,146.46,0,0,7.4084,4.0073,7.1253,1.7973,0,0,2.7245,2.3594,12.731,2.3028,32.809
14.404,0,4.0945,38.59,234.05,3.2647,0,0,4.9578,0,0,0,0.53053,1.445,0,0,0,52.465
7.9823,0.53757,2.356,137.62,269.28,2.0659,1.4389,2.2953,5.4246,6.0474,0,0,0.27615,1.2043,0.79304,0,1.2973,20.929
19.822,6.0052,26.161,170.54,51.894,4.0654,0.92367,1.5196,1.5374,0.30757,0.35377,1.2382,0.89307,2.539,1.0981,4.5378,12.962,46.866
133.09,41.008,166.58,32.262,10.163,0,0,0,2.7032,12.124,1.7774,7.7113,1.9639,0,0,1.9856,0.65206,11.293
59.691,97.819,82.541,25.425,96.706,23.869,1.4699,0,0.38792,19.328,0,0,0,0,0.30108,0.62214,6.3042,127.52
127.34,93.02,12.342,18.531,81.071,2.3975,0,0,0.87287,6.7925,0.47296,0,0.8987,0,0,0,4.6055,212.71
103.53,25.25,21.378,19.619,43.949,0,0,0,0.60482,4.0305,0.85175,0.19214,1.1807,1.0848,2.1345,2.3462,14.558,242.46
130.21,12.491,1.0577,1.1993,5.1374,0,0,0,0,1.754,0,0,0,0,0,0,0,121.68
47.83,46.27,59.902,96.099,41.397,3.9028,1.4613,0,2.8558,0,1.7337,2.7896,4.8827,2.879,0.13198,0.17036,2.3898,34.013
0,0,0,2.2549,0,0,0,0,0.89077,0.32354,0,0,0.28371,1.3607,0.70362,0,0,10.302
0.58662,0,0.19829,0.39458,0.84537,0,0,0,1.2964,5.9385,5.6081,1.4494,0.19534,0,0,0,0,4.8324
0,0,0,0,0,0,0,0,0.73205,5.7835,3.387,5.8271,1.829,2.4164,0,0,0,1.3146
2.3802,0.56414,0.27325,0.27956,0,0,0,0,1.3476,4.7005,0,0,0,0,0,0,0,0
8.3859,0,0,0,0,0,0,0,0,18.139,0,0,0,0,0.84976,0,0,1.2241
7.876,0,0,0,0,0,0,0,0,12.736,0,0,0,0,0,0,0,0
0.20586,0.04037,0.039777,0,0.049863,0.13467,1.9224,3.044,3.4239,7.0739,8.467,12.487,10.216,11.397,3.9966,0.92726,0.57293,0.22986
4.822,11.319,2.9794,9.5583,0.64752,0.27691,0.20385,0.3512,0,0,0,0,0.069104,0,0.38159,1.1686,1.1274,2.1729
1.8504,0,0,0,0,0,0,1.2734,4.9718,3.8849,0,0,0,0,0,0,0,0.71359
16.585,0.27643,2.696,4.4734,0.64312,0,0,0,0,11.699,0.33348,0,0,2.2956,0,0.31401,0.2711,39.218
1.5339,0.16147,1.7336,1.4442,1.4321,0.56445,1.6044,0.39574,0.96629,2.8264,1.104,0.42903,0.18222,1.7751,1.9854,0,0.28227,48.619
1.4986,0,0,0,3.6425,9.2392,1.2415,0.37151,4.7192,3.8809,1.3476,0.77169,0.36091,0,0,0,0,61.77
4.8852,0,0,0,20.157,0.66659,1.5776,32.695,60.465,13.673,0.44066,1.0513,1.2741,0,0,0,0,12.305
