0.21338,0.10902,0,0,0.016809,0,0,0.016544,0.034588,0.13464,0.33567,0.15926,0.13267,0.61994,0.13288,0.16467,0.47004,0.34209
0,0,0,0,0,0,0,0,0,0,0,0,0.055742,0.99845,0,0,0,0
0.049472,0,0,0.039904,0,0.043006,0,0,0.776,0.39208,0,0.12882,0.15524,0.19413,0.038922,0,0,0.39788
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.26838,0.20677,0.11272,0.081589,0.097544,0.16531,0.16318,0.065176,0.014591,0.0071786,0.0068817,0.020345,0.032857,0.1124,0.050469,0.39603,0.60084,0.51313
0.016215,0.084322,0.1419,0.27228,0.75309,0.064364,0.022851,0.0053929,0.072436,0.029289,0.061929,0.041663,0.081411,0.21,0.44594,0.24786,0.061799,0
0.039964,0,0,0,0,0,0,0,0.18884,0,0,0,0,0.98096,0,0,0,0.021643
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.1117,0,0,0.20933,0.12331,0,0,0,0,0,0,0,0,0.30236,0,0,0.039871,0.91405
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12099,0.99265,0,0,0,0
0.12758,0.057303,0.090884,0.054844,0.080943,0.14349,0.1082,0.10963,0.064564,0,0.0053496,0.029789,0.20725,0.78126,0.4533,0.18008,0.11873,0.088864
0,0.046056,0,0,0.032859,0.75917,0.58363,0.062631,0.26223,0,0,0,0.022709,0.075426,0,0,0,0.030747
0.0434,0.080157,0.037162,0,0.62954,0,0,0,0,0,0,0,0,0.76854,0.057716,0,0,0
0,0.016309,0.1138,0.11711,0.12099,0.12441,0.28235,0.48883,0.57719,0.2918,0.091482,0.082856,0.36773,0.235,0.011742,0.012472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99865,0.036666,0.03668,0,0
0.22716,0.050422,0.054356,0.45702,0.051451,0.052617,0,0,0,0,0,0,0,0,0,0.20306,0.048802,0.82765
0.1466,0,0.072052,0.33982,0.4958,0.35449,0.50431,0.13275,0.11189,0.31252,0,0,0.03404,0.32102,0,0,0,0
0.20616,0.10018,0,0,0.61745,0.29646,0,0,0.11077,0.30919,0,0,0.024692,0.34074,0,0,0,0.50374
0.0011218,0,0,0.0032527,0.014781,0.024903,0.07564,0.89725,0.43077,0.030635,0.0066462,0.0026151,0,0.041384,0,0.0044197,0.0037845,0.0078605
0.14912,0.076119,0.017823,0,0.197,0.23201,0,0.017272,0.64584,0.10144,0,0,0.041723,0.66991,0,0,0,0.028218
0.14796,0.023066,0.081117,0.083888,0.67398,0.085161,0.19891,0.08816,0.30456,0.21142,0,0,0.022992,0.033685,0,0,0,0.56214
0.11791,0,0,0,0.1821,0.0076874,0.045319,0.22182,0.64811,0.61913,0,0,0.0068451,0.032847,0.0091358,0,0.016225,0.3111
0,0,0,0.004376,0.11044,0.068551,0.056527,0.033026,0.37383,0.36895,0,0,0,0.032385,0.016263,0.0092447,0.19258,0.81513
0.10552,0.0054552,0,0.0011126,0.29481,0.68559,0.14182,0.076648,0.25918,0,0,0,0,0.0035312,0.015309,0.0056361,0.10397,0.57239
0.36164,0.011421,0,0.033423,0.40726,0.79169,0.10749,0.092844,0.2086,0.03196,0.0037839,0.0069053,0.014418,0.077267,0,0.005391,0.055206,0.036083
0.27035,0.0087107,0.011948,0.026856,0.32588,0.60846,0.36799,0.4703,0.30452,0.012158,0.0041758,0,0.0025141,0.0066405,0,0,0,0
0.69747,0.042889,0.0028313,0,0.53795,0.42844,0.09302,0.14001,0.064234,0,0,0,0,0.079692,0,0,0,0
0.83743,0.040331,0,0.018653,0.47596,0.047734,0,0.020564,0.22431,0.10622,0,0,0,0.018037,0.013199,0,0,0.073513
0.12194,0.010612,0,0.012069,0.94636,0.2484,0.066664,0.039991,0.14658,0,0,0,0,0.0061627,0,0,0,0
0.017612,0,0,0,0.051286,0.47962,0.76409,0.2275,0.33448,0.12544,0,0,0.0050346,0.061579,0,0,0,0
0.0046609,0,0,0.0029983,0.20016,0.71489,0.16663,0.62451,0.12595,0.024889,0,0,0.010878,0.11982,0,0,0,0.0099703
0.69135,0,0.011082,0.013241,0.67248,0.24201,0,0,0.079344,0,0,0.015523,0.030645,0.047391,0,0,0,0.03479
0.20204,0,0.034437,0.11509,0.52888,0.028223,0,0,0.14724,0,0,0,0,0.75305,0,0,0,0.27473
0.0081851,0.11254,0.26978,0.91608,0.17425,0.03158,0.0027495,0,0.18909,0.028135,0.0027875,0.014069,0.0062751,0.0031081,0,0.0087613,0.020887,0.081254
0.35369,0,0,0,0.93511,0,0,0,0,0.021721,0,0,0,0,0,0,0,0
0,0.01314,0.055939,0.19787,0.85702,0,0,0,0.35797,0.15866,0,0,0.021677,0.26321,0,0,0,0
0.71403,0,0,0.072374,0.48769,0.10313,0.024522,0.030989,0.27696,0,0,0,0.24875,0.31032,0,0,0,0
0.61785,0,0,0.017054,0.53158,0,0,0,0.11753,0,0,0,0.044146,0.31767,0,0,0,0.46768
0.15591,0,0.09588,0.5763,0.49153,0,0,0,0.08718,0.093115,0,0,0,0.59689,0.022596,0,0,0.14041
0.69109,0.25842,0.28735,0.26292,0.080082,0,0,0,0.058893,0.41632,0,0,0,0,0,0,0,0.34743
0.12178,0.096812,0.24938,0.2042,0.39582,0,0,0,0.043693,0.15983,0,0.032036,0,0.28124,0,0,0,0.77952
0.44994,0,0,0.079879,0.79786,0,0,0,0.14555,0,0,0,0,0.26224,0.2289,0,0,0.11063
0.28052,0.16546,0.0066182,0.077539,0.5417,0,0,0,0.013875,0.15019,0.009125,0.014866,0.10235,0.16724,0.075285,0.0068543,0.1633,0.7075
0,0,0,0.024064,0.32296,0.061735,0,0.017722,0.82192,0.46372,0.020389,0,0,0,0,0,0,0
0,0.23064,0,0,0.6748,0,0,0,0.43284,0.55145,0,0,0,0,0,0,0,0
0.55224,0.011106,0.026942,0,0.11241,0,0,0,0,0,0,0,0,0.0085329,0,0,0,0.82551
0,0,0,0,0,0,0.0025491,0,0,0.59497,0.76295,0.071634,0.18008,0.13212,0.052853,0.0072681,0.01965,0.075168
0.0041185,0,0,0.0069028,0.07361,0.0046077,0.0050577,0.0075101,0.9423,0.32547,0.020344,0.0095085,0,0.0058841,0.0014291,0,0,0.003541
0.00040759,0,0,0,0.028552,0.19634,0.075605,0.089736,0.95943,0.1131,0.0071706,0.0048265,0.028074,0.048604,0.098079,0.009559,0.020493,0.014317
0.033973,0.029038,0.16538,0.44173,0.69716,0.50564,0.056068,0.068547,0.030087,0.012515,0.0021282,0.0056798,0.0041161,0.023633,0,0,0.0004845,0.15591
0.70528,0.24665,0.20733,0.33178,0.26569,0,0,0,0,0,0,0,0.00076382,0.0063216,0,0,0,0.46696
0.028607,0.045443,0.23372,0.38874,0.64973,0.0017808,0,0,0.00802,0.053496,0.036374,0.0076967,0.0094624,0.012132,0.023812,0.02942,0.52017,0.30441
0.19639,0.062643,0.084604,0.59369,0.56649,0,0,0,0,0,0,0,0,0,0,0,0,0.52627
0.070977,0.039391,0.018434,0.10308,0.75457,0.0094383,0,0,0.17991,0.26761,0.25203,0.057466,0.036913,0,0.023813,0.1111,0.36322,0.30979
0.0024559,0.0015011,0,0,0.0011961,0.0084463,0.11684,0.98808,0.02629,0.03328,0.08159,0.035218,0.012155,0.0038326,0.00023482,0.0012917,0.0058918,0.0082628
0,0,0,0,0,0,0,0.034627,0.54603,0.71183,0.32379,0.08063,0.24313,0.15326,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18629,0,0,0,0,0,0,0,0,0,0,0.048429,0,0.96417,0.064961,0,0,0.1706
0.28732,0.91797,0.14199,0.13478,0.1786,0.03291,0,0,0,0.040994,0,0,0,0,0,0,0,0.042202
0,0,0,0,0.97132,0,0,0,0,0,0,0,0.04529,0.057476,0.13523,0,0,0.18138
0.10539,0.037239,0.028592,0.015186,0.0031108,0.003231,0.0031414,0.013626,0.088982,0.74363,0.45815,0.032711,0.3686,0.25649,0.0043714,0,0,0.11267
0.04281,0.10084,0.020791,0.12971,0,0,0,0,0.14547,0.90736,0.29717,0.090237,0.17261,0,0,0,0,0.0050134
0,0,0,0,0.8173,0,0,0,0,0,0,0,0,0.57622,0,0,0,0
0,0,0,0,0.90057,0,0,0,0.18349,0,0,0,0.086624,0.38446,0,0,0,0
0.01782,0.050662,0.008257,0,0.021592,0.18497,0.016035,0,0,0.13767,0.85622,0.37545,0.23952,0.089556,0.034951,0.023264,0.035726,0.025706
0.14856,0.64885,0.19985,0.25837,0.22893,0.045871,0.074426,0.025304,0.10679,0.35816,0.47426,0.065781,0.086874,0.051031,0.030108,0.096019,0.013818,0.011288
0,0.03711,0,0.051146,0.051133,0,0.083763,0.19771,0.03131,0,0.072903,0.24688,0.40893,0.83825,0.099323,0,0,0.017165
0.069299,0.021893,0.017316,0,0.03156,0.28824,0.7857,0.34721,0.15494,0.2324,0.11621,0.090073,0.092146,0.17022,0.12281,0.070508,0.05193,0.11227
0.11006,0,0.03759,0.21632,0.94766,0.045417,0,0.16412,0.040678,0,0,0,0,0,0,0,0,0.10468
0.66998,0.054745,0.044666,0.03062,0.024344,0.039255,0.059405,0.086399,0.054431,0.059676,0.10359,0.034105,0.058181,0.068393,0.10971,0.49232,0.44835,0.22397
0,0,0,0,0.95007,0.30035,0,0,0,0,0,0,0.07352,0.041884,0,0,0,0
0.98544,0.092064,0.019983,0.0047396,0,0,0,0,0,0,0,0,0,0.013177,0.01242,0.0085215,0.010412,0.13963
0,0,0,0.061826,0.83996,0,0,0,0,0,0,0,0,0.53912,0,0,0,0
0,0,0,0,0.75607,0,0,0,0,0,0,0,0.13464,0.64049,0,0,0,0
0.067534,0.013218,0.039636,0.23927,0.84623,0.01759,0.076255,0.13689,0.044804,0.014477,0.013132,0,0.039436,0.13858,0.0682,0.30322,0.26776,0.063589
0,0,0,0,0,0,0,0,0.040152,0.85451,0.43762,0.036427,0.13057,0.24139,0.0066976,0,0,0
0.12315,0.31056,0.17333,0.050242,0.014927,0.033502,0.15684,0.16821,0.077274,0.036491,0.040017,0.04827,0.082406,0.11341,0.39978,0.73587,0.23788,0.11301
0,0,0,0,0.91041,0.34482,0,0,0,0,0,0,0,0.22859,0,0,0,0
0,0,0,0,0.99484,0.10151,0,0,0,0,0,0,0,0,0,0,0,0
0.46604,0.37578,0.016204,0,0,0.0065157,0.0031242,0,0.13988,0.7364,0.27104,0.010219,0.057906,0,0,0,0,0.050001
0.8302,0.50388,0.22236,0.055792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065645
0,0,0,0,0,0,0,0,0,0.024995,0.68566,0.062435,0.39609,0.59972,0.03767,0,0,0.085867
0.0036338,0.0013872,0.020463,0.083727,0.12295,0.010245,0.048674,0.30448,0.86369,0.34909,0.11647,0.024534,0.01653,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.083077,0.99654,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28775,0.91636,0.025848,0.090159,0.075579,0,0,0,0,0,0,0.028198,0.015753,0.0082595,0.016507,0,0.1296,0.21163
0,0,0,0,0.99615,0,0,0,0,0,0,0,0,0.087673,0,0,0,0
0.90256,0.31822,0,0.087144,0,0,0,0,0,0,0,0,0,0,0,0,0.053386,0.27145
0.10642,0,0,0.11124,0.79742,0,0,0,0,0,0,0,0,0.58345,0,0,0,0
0.20779,0.35606,0.75737,0.4238,0.25841,0,0.011079,0,0.021676,0.062387,0.030864,0.040595,0.021839,0,0,0,0.010027,0.048843
0,0,0,0,0.93037,0,0,0,0,0,0,0,0,0.21655,0,0,0,0.29585
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02702,0.015725,0.084906,0.012857,0,0,0,0,0,0.075913,0.074161,0.62334,0.60341,0.19129,0.041586,0.036042,0.012532,0.43353
0.93874,0.097094,0.073549,0.16474,0.065009,0,0,0,0,0,0,0,0,0.21195,0.041816,0.0085131,0.060122,0.149
0.011317,0.044987,0.28577,0.25713,0.68286,0.27739,0.068109,0.0068352,0.15057,0.12385,0.096558,0.031759,0.13629,0.35704,0.26656,0.13431,0.13658,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27186,0,0,0,0,0,0,0,0,0,0,0,0,0.95234,0,0,0,0.13833
0.035308,0,0,0,0,0,0,0,0,0,0,0,0,0.99938,0,0,0,0
0,0.017447,0.030595,0.070484,0.46892,0,0.11651,0.29957,0.60588,0.5479,0.053372,0,0,0,0,0.0154,0.014762,0
0,0,0,0,0.13405,0,0,0,0,0,0,0,0,0.99098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.00078989,0.008131,0.0060654,0.0099284,0.13512,0.084348,0.050895,0.34756,0.82178,0.4005,0.028109,0.0091614,0.016438,0.11381,0.03299,0.010823,0.0019535,0.0025169
0.0052025,0.0073724,0,0,0.1369,0.0092646,0.10946,0.34808,0.82431,0.36978,0.0062035,0,0.0053895,0.17782,0.0069252,0,0,0
0.12478,0,0,0,0.029787,0.084871,0.39667,0.47378,0.59587,0.029768,0,0,0,0.21242,0.27424,0.022909,0.0052254,0.34307
0.030434,0.0068974,0.0034565,0,0.64158,0.45716,0.10697,0.05718,0.52047,0.0023739,0.010659,0.0036189,0,0.29363,0.027116,0.0054491,0.0091122,0.074764
0.14981,0,0,0.010272,0.78304,0.19021,0.028566,0.050662,0.17944,0.039966,0.0096113,0.01513,0.12516,0.074364,0.50053,0.12093,0.01169,0.064367
0.11203,0.060776,0.031935,0.10406,0.73979,0.087801,0.02325,0,0.0018367,0,0,0,0,0.0022619,0.011229,0.16241,0.48235,0.39648
0.36146,0.074317,0.044732,0.09207,0.70166,0.19505,0.067743,0,0.0073187,0,0,0,0,0,0.12071,0.14244,0.323,0.42325
0.27833,0.099907,0.20506,0.26342,0.66411,0.028365,0.009272,0.0051194,0.0034235,0,0,0,0,0.011426,0.0054278,0.0089026,0.045,0.59739
0.11749,0.24487,0.5275,0.51804,0.12034,0.010073,0.0037249,0.011656,0.062975,0,0,0,0,0.0046479,0,0,0.0064671,0.60071
0.31805,0.47073,0.46499,0.18357,0.098141,0.013632,0.001736,0.0025309,0,0,0,0,0,0.020451,0,0,0,0.64583
0.34542,0.27589,0.16591,0.24884,0.60191,0.0026915,0,0,0,0,0,0,0.0014036,0.07404,0.0070333,0.003565,0.02325,0.58883
0.24247,0.242,0.31324,0.20256,0.82026,0.023803,0.010319,0.0037297,0.002015,0.0017954,0,0,0,0.024071,0.023392,0.010131,0.028147,0.26069
0.44738,0.20078,0.55441,0.28318,0.59498,0.10163,0.070835,0.0017848,0.035472,0,0,0,0,0,0.0022564,0,0,0.037024
0.3251,0.38167,0.46498,0.51612,0.4256,0,0,0,0,0,0,0,0,0.2498,0.047635,0.0066708,0.1359,0.041663
0.45921,0.039874,0.21241,0.26487,0.027528,0,0,0.098858,0,0,0,0,0,0.78193,0.22429,0,0,0
0,0,0,0,0,0,0,0.099086,0,0,0,0,0,0.91754,0.24981,0.087387,0,0.27974
0.54521,0.047954,0.043298,0.47974,0.44496,0.066765,0.033035,0.036265,0.081936,0.097635,0.093535,0.11521,0.15721,0.37254,0.12826,0.11266,0.051962,0.17309
0.081283,0.070368,0.15016,0.36902,0.29476,0.11739,0.18494,0.23776,0.58478,0.43792,0.16517,0.098294,0.083714,0.16454,0.16552,0.064696,0.023915,0.037374
0,0,0,0,0.12943,0.035852,0.054117,0.027341,0,0,0,0.1345,0.049521,0.88459,0.09122,0.060245,0.29284,0.27847
0.088914,0.3913,0.46473,0.36577,0.20331,0.12638,0.11206,0.085695,0.29739,0.48533,0.28318,0.075746,0.041956,0.0087101,0.0024425,0,0.015845,0.0029503
0.57318,0.40192,0.42198,0.11914,0.039212,0.031685,0.018667,0.0028851,0.072957,0.067778,0.022801,0.011549,0.041198,0.057371,0.12586,0.17925,0.22077,0.44999
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.42001,0.43483,0.28575,0.045501,0.063663,0.052652,0.099483,0.06666,0.027176,0.020545,0.0305,0.063204,0.16118,0.20328,0.11905,0.24766,0.31871,0.52835
0.085033,0.082373,0.35621,0.63715,0.34109,0.071519,0.075246,0.25047,0.10324,0.16518,0.056593,0.050966,0.18468,0.25738,0.083142,0.10274,0.28931,0.13422
0.11714,0.11195,0.078694,0.43395,0.69343,0.22993,0.12197,0.16189,0.094183,0.18579,0.095767,0.13836,0.21669,0.27393,0.082586,0.043701,0.030642,0.032708
0.68736,0.051942,0.25755,0.36015,0.079706,0,0,0,0,0.10404,0,0.01807,0,0,0,0,0,0.55794
0.41478,0.3337,0.3103,0.23084,0.15844,0.11848,0.10196,0.20523,0.38443,0.31519,0.12318,0.080329,0.10832,0.068958,0.10988,0.14649,0.22043,0.32864
0.1891,0.14044,0.07152,0.12589,0.20721,0.40414,0.31331,0.34619,0.18709,0.14313,0.049673,0.051307,0.068328,0.43603,0.47591,0.11045,0.05478,0.047065
0.20034,0.041065,0.022255,0.017929,0.10788,0.18302,0.14513,0.1352,0.24599,0.10369,0.19245,0.13138,0.1539,0.22167,0.38376,0.42097,0.41997,0.4167
0.4561,0.1216,0.053811,0.097094,0.35182,0,0,0,0,0,0,0,0,0.039648,0,0,0.017868,0.7995
0.38938,0.10843,0.096027,0.096781,0.12034,0.12452,0.12535,0.13937,0.069175,0.0386,0.0085395,0.0083701,0.024922,0.064641,0.020973,0.034046,0.1222,0.85157
0.12174,0,0,0,0,0,0,0,0,0,0,0,0,0.49538,0,0,0,0.8601
0,0,0,0,0.11221,0,0,0,0,0,0,0,0,0.99368,0,0,0,0
0.34648,0.12115,0.034141,0,0,0.069894,0.039797,0.38959,0.20316,0,0.10747,0.066014,0.64272,0.48537,0,0,0,0
0.10539,0.014707,0,0,0.33803,0.01354,0.087605,0.12911,0.30723,0.83423,0,0,0,0.24405,0,0,0,0
0.0028737,0.0087184,0,0,0.059161,0.011896,0.0059139,0.065737,0.88933,0.40641,0,0.0010922,0.00098751,0.1878,0.011561,0.0049568,0.016035,0.01272
0.1131,0,0,0.011594,0.28904,0.54651,0.22112,0.098387,0.62559,0.073937,0,0,0,0.30648,0.094787,0,0,0.21572
0.11005,0.0064572,0.0064546,0.0064846,0.74119,0.17977,0.090632,0.053333,0.4408,0.013918,0,0.012561,0.0070942,0.42637,0.099284,0.077343,0.002614,0.051818
0.10851,0.01734,0.0151,0.17562,0.87823,0.20549,0.08544,0.029655,0.17074,0.0019579,0,0.0029139,0,0,0.29945,0.031755,0.0062167,0.12363
0.074617,0.045009,0.070466,0.050345,0.8474,0.28532,0.06043,0.015574,0.078915,0,0,0,0,0,0.054423,0.38731,0.13655,0.060669
0.082211,0.046959,0.073839,0.0761,0.93705,0.074777,0.041005,0.011485,0.089896,0,0,0,0,0,0.019375,0.22087,0.098002,0.16575
0.16053,0.26708,0.41702,0.65272,0.21335,0.0016595,0.01581,0.011512,0.0122,0,0.001182,0,0.0032921,0,0,0.050072,0.042033,0.5026
0.32911,0.26844,0.47677,0.32798,0.046219,0.0020512,0.0015083,0,0,0,0,0,0,0.037484,0.004097,0,0.11297,0.68441
0.27295,0.22057,0.21197,0.15343,0.61297,0.024652,0,0,0.011222,0.0082066,0,0,0,0,0,0.017698,0.13797,0.64225
0.40858,0.16253,0.10549,0.22691,0.51128,0.062285,0.017359,0.0051352,0.0013064,0.0012656,0,0,0.012384,0.19438,0.10962,0.048364,0.135,0.63867
0.96881,0.12049,0.029279,0.063043,0.0063142,0.011332,0.015402,0.028919,0.0068885,0,0.0046061,0,0.0072677,0.021721,0.0041258,0.002427,0.0062537,0.20039
0.80966,0.27109,0.37912,0.23667,0.24273,0,0,0,0,0,0,0,0,0.10681,0,0,0,0.029681
0.020265,0.17203,0.71983,0.51335,0.39117,0.011742,0,0,0,0,0,0,0,0.18752,0,0,0,0
0,0,0,0,0.83204,0,0,0,0,0,0,0,0,0.55472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.037524,0.99863,0,0,0,0.036449
0.052193,0,0,0,0,0,0,0,0,0.14532,0,0,0,0.98801,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99931,0,0,0,0.037226
0.14833,0,0.034632,0,0.1606,0.065941,0.0699,0,0.071094,0.37519,0.15298,0.18217,0.25662,0.65133,0,0.18862,0.15755,0.4346
0,0,0,0,0.46439,0,0,0,0,0,0,0,0.093601,0.88067,0,0,0,0
0.25681,0.023623,0.072623,0.073768,0.083215,0.41358,0.14189,0.34677,0.27761,0.04421,0.084773,0.16133,0.42447,0.38866,0.14468,0.19026,0.2183,0.23699
0.099733,0.10515,0.13727,0.17317,0.38986,0.51104,0.28316,0.084519,0.056252,0.003436,0.030555,0.063381,0.060068,0.35435,0.52166,0.075238,0.016267,0.11972
0,0,0.055524,0.71991,0.096717,0.051693,0.053729,0,0,0,0,0,0.079287,0.67635,0,0,0,0
0.33227,0.34577,0.41309,0.27427,0.10093,0.078688,0.11959,0.097716,0.05329,0.038418,0.039275,0.03989,0.076157,0.10474,0.15198,0.4365,0.33868,0.36247
0.062752,0.10668,0.10151,0.084876,0.11439,0.16484,0.052191,0.033941,0.1075,0.3587,0.66646,0.33635,0.17391,0.16271,0.22833,0.2933,0.15955,0.071975
0.14943,0.063419,0.035103,0.12593,0.49197,0.75546,0.16858,0.014864,0.33286,0,0,0,0,0,0.055765,0.032854,0,0.01331
0.10487,0.062059,0.12143,0.50704,0.24385,0.23988,0.16558,0.092595,0.23916,0.36115,0.38268,0.37637,0.21444,0.11666,0.10177,0.07461,0.043719,0.084671
0.10727,0.10633,0.11157,0.11506,0.095542,0.20193,0.29704,0.3686,0.38473,0.40994,0.29455,0.17343,0.34565,0.3108,0.096508,0.035982,0.038826,0.12807
0.46052,0,0,0,0,0,0,0,0,0,0,0,0.04125,0.038628,0.033986,0,0.44325,0.76623
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0061616,0,0.01598,0.06863,0.0186,0,0,0.11632,0.55855,0,0,0.0040398,0.81799,0.0042722,0,0,0
0,0,0,0,0,0.017775,0,0,0.91823,0,0,0,0.0084137,0.38008,0.10826,0.015122,0.0079765,0.0021251
0,0,0,0,0.027086,0.0022863,0.042164,0.041072,0.93424,0.31233,0,0,0,0.026896,0.12692,0.054145,0.068605,0.031115
0.017116,0,0,0,0.10068,0.73056,0.23635,0.40738,0.37843,0.22072,0.0048649,0.0012709,0,0.0056735,0.099484,0.049869,0.13808,0.103
0.26051,0.19167,0.46178,0.26257,0.63452,0.015134,0.0068567,0.0042228,0,0,0,0,0,0,0.045691,0.010611,0.0049324,0.45616
0.70293,0.67843,0.10727,0.15967,0.092855,0.0011393,0,0,0,0,0,0,0,0,0,0,0,0
0.41073,0.2786,0.37441,0.72404,0.29877,0,0,0,0,0,0,0,0.0027454,0,0,0,0,0.0013114
0.23921,0.063532,0.47419,0.43034,0.22045,0,0,0,0,0,0,0,0.005156,0.026575,0.0024337,0,0,0.69235
0.14275,0.19284,0.29526,0.14236,0.031969,0,0,0.0011056,0.0048535,0.012458,0.0011141,0,0.0031061,0.0041461,0,0,0,0.91311
0.23257,0.13215,0.031865,0.015564,0,0,0,0,0,0,0.010525,0.015231,0.0026115,0.036818,0.0017458,0,0.03839,0.96125
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0096157,0.037965,0.067194,0.41555,0.47749,0.19545,0.40349,0.62587,0.0089729,0.0094915,0.019755,0
0.028066,0.0038244,0,0,0,0,0.020155,0.070711,0.069967,0.99142,0.012569,0.011487,0.075249,0,0,0,0.0040845,0.0039808
0,0,0,0,0,0,0,0,0,0,0.16934,0.93223,0.11493,0.29805,0,0,0.015168,0
0,0.40366,0,0.3854,0.81609,0,0,0,0,0,0,0,0,0.15007,0,0,0,0
0,0,0,0,0.99995,0,0,0,0,0,0,0,0,0.010238,0,0,0,0
0.5569,0.66735,0.13898,0.23056,0.14025,0,0,0,0,0,0,0,0,0,0.072842,0.023401,0.040075,0.38066
0.021869,0.012821,0.0049399,0.046925,0,0,0,0,0.0018947,0.99447,0.087264,0,0,0.019027,0.0045608,0.0020148,0.012605,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99284,0,0,0,0,0,0,0,0,0.11941,0,0,0,0
0.28727,0.75245,0.32404,0.24382,0.10145,0.11907,0.31496,0.15746,0.067349,0.06508,0.11972,0.11701,0.033368,0.0034205,0,0,0,0.021437
0,0,0,0,0,0,0,0,0.054385,0.46001,0.72609,0.17944,0.028245,0.47176,0.037106,0,0.035991,0
0.068134,0.17157,0.23329,0.34175,0.36601,0.065168,0.022652,0,0.037089,0.74247,0.32149,0,0,0,0,0,0,0
0.31891,0.91358,0.19614,0.053812,0,0,0,0,0,0.025555,0.0096836,0.0026454,0,0.037276,0.0069508,0.0032145,0.03845,0.13644
0,0,0,0.15748,0.98752,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1152,0.33257,0.93602,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8747,0.40793,0.029916,0.045628,0,0,0,0,0,0,0,0,0,0,0,0.024672,0.037021,0.25207
0,0,0,0.063801,0.99134,0,0,0,0,0,0,0,0,0,0,0,0,0.11479
0,0,0,0,0,0,0,0,0,0.19448,0.96892,0.06386,0.13819,0,0,0,0.0097194,0.0102
0.059555,0.29468,0.272,0.13693,0.10726,0.029675,0.0054729,0.016139,0.14778,0.58817,0.61973,0.19983,0,0.097622,0.031162,0,0.01582,0.040938
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13176,0,0,0,0.012983,0.70575,0.19352,0.62449,0.23862,0,0,0,0,0
0.10908,0,0.17042,0.37544,0.90449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5448,0.46224,0,0,0.20637,0.17768,0,0,0.16919,0.62188,0,0,0,0
0.94275,0.21147,0.024081,0.19902,0.14362,0,0,0,0,0,0,0,0,0,0,0,0,0.075488
0,0,0,0,0.99796,0,0,0,0,0,0,0,0,0.063833,0,0,0,0
0,0,0,0,0,0,0.0025417,0.4369,0.57262,0.14112,0.065494,0.20141,0.16388,0.62399,0.0071714,0.0056242,0.012284,0
0,0,0,0,0.025217,0.00050651,0,0,0.76626,0.11369,0.071222,0.20352,0.27337,0.52732,0,0,0,0
0.0022839,0,0,0.0058017,0.071492,0,0.055184,0.096923,0.095423,0.011759,0.019901,0.0012836,0.0071441,0.98156,0.074908,0.013148,0.0037145,0.058784
0.4652,0.10983,0.013355,0.038661,0.0012919,0,0,0.0083511,0.18698,0.030067,0,0,0,0.041038,0.066039,0.13811,0.044315,0.84073
0.17973,0,0,0,0.060706,0.15955,0.014934,0.015931,0.003534,0.0029618,0.00083217,0,0.0024128,0.023634,0.00025352,0,0.032014,0.96771
0,0,0,0,0.9936,0.10911,0,0,0,0,0,0,0,0.02923,0,0,0,0
0.98502,0.041156,0.034434,0.14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070573
0,0,0,0,0,0,0,0,0,0.15421,0.8273,0.092407,0.14973,0.51072,0,0,0,0
0.0080044,0,0,0.0050531,0.0025082,0,0.0025103,0.023061,0.28515,0.84367,0.3944,0.12279,0.046168,0,0.0073344,0.015787,0.050977,0.17497
0,0,0,0,0,0,0,0,0,0.21638,0.094456,0,0.40772,0.88206,0,0,0,0
0,0,0,0,0.99807,0.062073,0,0,0,0,0,0,0,0,0,0,0,0
